"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 09:56:48 GMT 2022","Thu Apr 21 09:56:48 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","108","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 21 09:56:40 GMT 2022","Thu Apr 21 09:56:41 GMT 2022","725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 21 09:57:01 GMT 2022","Thu Apr 21 09:57:01 GMT 2022","106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Apr 21 09:59:22 GMT 2022","Thu Apr 21 09:59:23 GMT 2022","1031","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Apr 21 09:56:49 GMT 2022","Thu Apr 21 09:56:49 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:50 GMT 2022","Thu Apr 21 09:56:51 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:50 GMT 2022","Thu Apr 21 09:56:50 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"skipped","Thu Apr 21 09:59:20 GMT 2022","Thu Apr 21 09:59:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 21 09:59:01 GMT 2022","Thu Apr 21 09:59:02 GMT 2022","1285","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 21 09:56:49 GMT 2022","Thu Apr 21 09:56:49 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:45 GMT 2022","Thu Apr 21 09:56:45 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Apr 21 09:56:41 GMT 2022","Thu Apr 21 09:56:43 GMT 2022","1743","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Apr 21 09:57:16 GMT 2022","Thu Apr 21 09:57:23 GMT 2022","7207","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 21 09:58:19 GMT 2022","Thu Apr 21 09:58:32 GMT 2022","13409","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 21 09:56:48 GMT 2022","Thu Apr 21 09:56:48 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:51 GMT 2022","Thu Apr 21 09:56:51 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"skipped","Thu Apr 21 09:59:19 GMT 2022","Thu Apr 21 09:59:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 21 09:58:58 GMT 2022","Thu Apr 21 09:58:59 GMT 2022","1380","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 21 09:59:11 GMT 2022","Thu Apr 21 09:59:13 GMT 2022","1723","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Thu Apr 21 09:59:21 GMT 2022","Thu Apr 21 09:59:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Apr 21 09:57:23 GMT 2022","Thu Apr 21 09:57:31 GMT 2022","7330","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Thu Apr 21 09:56:45 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","101","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"skipped","Thu Apr 21 09:57:02 GMT 2022","Thu Apr 21 09:57:02 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 21 09:56:49 GMT 2022","Thu Apr 21 09:56:49 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:48 GMT 2022","Thu Apr 21 09:56:48 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Thu Apr 21 09:56:45 GMT 2022","Thu Apr 21 09:56:45 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Thu Apr 21 09:59:20 GMT 2022","Thu Apr 21 09:59:20 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Apr 21 09:56:43 GMT 2022","Thu Apr 21 09:56:45 GMT 2022","1308","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 21 09:56:50 GMT 2022","Thu Apr 21 09:56:50 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:58:06 GMT 2022","Thu Apr 21 09:58:19 GMT 2022","13415","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 21 09:56:49 GMT 2022","Thu Apr 21 09:56:49 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:51 GMT 2022","Thu Apr 21 09:56:51 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:51 GMT 2022","Thu Apr 21 09:56:51 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:33 GMT 2022","Thu Apr 21 09:56:33 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 21 09:58:56 GMT 2022","Thu Apr 21 09:58:58 GMT 2022","1684","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 21 09:56:47 GMT 2022","Thu Apr 21 09:56:47 GMT 2022","120","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 21 09:56:47 GMT 2022","Thu Apr 21 09:56:47 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 21 09:56:48 GMT 2022","Thu Apr 21 09:56:48 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:36 GMT 2022","Thu Apr 21 09:56:36 GMT 2022","721","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 21 09:56:49 GMT 2022","Thu Apr 21 09:56:49 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:50 GMT 2022","Thu Apr 21 09:56:50 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:51 GMT 2022","Thu Apr 21 09:56:51 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Thu Apr 21 09:56:47 GMT 2022","Thu Apr 21 09:56:47 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Thu Apr 21 09:56:35 GMT 2022","Thu Apr 21 09:56:35 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:46 GMT 2022","122","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 21 09:56:35 GMT 2022","Thu Apr 21 09:56:35 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Apr 21 09:56:39 GMT 2022","Thu Apr 21 09:56:39 GMT 2022","725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 21 09:56:51 GMT 2022","Thu Apr 21 09:56:51 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:56:46 GMT 2022","Thu Apr 21 09:56:47 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 21 09:56:45 GMT 2022","Thu Apr 21 09:56:45 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Thu Apr 21 09:56:48 GMT 2022","Thu Apr 21 09:56:49 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Thu Apr 21 09:57:01 GMT 2022","Thu Apr 21 09:57:02 GMT 2022","723","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 21 09:59:13 GMT 2022","Thu Apr 21 09:59:15 GMT 2022","1690","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Apr 21 09:59:17 GMT 2022","Thu Apr 21 09:59:18 GMT 2022","1022","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
